cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,546,actual,147,72,14,8,MR,mid,0.31352880597114563,-0.7836729648705381,0.13430291414260864,0.0598912388086319,-0.06384728103876114,-0.005269013345241547,0.12373851984739304,0.008069813251495361,0.355295330286026,0.10102718323469162,0.18051362037658691,0.18129032850265503,0.18187350034713745,0.2542681396007538,1.5278576612472534,0.0,0.0,0.0,3.3533763885498047,3.3533763885498047
full,24,546,zero,147,72,14,8,MR,mid,0.31352880597114563,-0.7836729648705381,0.13430291414260864,0.032663799822330475,-0.07613834738731384,-0.03198792785406113,0.10880214720964432,0.01088184118270874,0.3520946204662323,0.11543110013008118,0.17609494924545288,0.17617514729499817,0.18020418286323547,0.23666352033615112,1.537289023399353,0.014936372637748718,0.01760461926460266,0.0010893001453951001,0.0,3.3533763885498047
full,24,546,mean,147,72,14,8,MR,mid,0.31352880597114563,-0.7836729648705381,0.13430291414260864,0.06320011615753174,-0.060972437262535095,-0.0007876325398683548,0.12417255342006683,0.008484482765197754,0.3531505763530731,0.09987881779670715,0.18162007629871368,0.18237003684043884,0.1829805225133896,0.25327175855636597,1.5286076068878174,0.0004340335726737976,0.0009963810443878174,2.2944877855479717e-05,3.3396809101104736,3.3533763885498047
full,24,546,shuffled,147,72,14,8,MR,mid,0.31352880597114563,-0.7836729648705381,0.13430291414260864,0.05641179531812668,-0.0668821781873703,-0.009664725512266159,0.12329397350549698,0.008006185293197632,0.3570600748062134,0.10199754685163498,0.1796032041311264,0.18027909100055695,0.1810600757598877,0.2550625205039978,1.527220368385315,0.00044454634189605713,0.0007943809032440186,1.5937432181090117e-05,3.3499441146850586,3.3533763885498047
full,24,546,random,147,72,14,8,MR,mid,0.31352880597114563,-0.7836729648705381,0.13430291414260864,0.06292569637298584,-0.061194248497486115,-0.00103689543902874,0.12411994487047195,0.008490443229675293,0.35313597321510315,0.09992576390504837,0.18160849809646606,0.18233731389045715,0.18299239873886108,0.2532102167606354,1.5286452770233154,0.00038142502307891846,0.0010579228401184082,2.238841261714697e-05,3.3390510082244873,3.3533763885498047
full,24,547,actual,172,195,14,6,MR,mid,0.7510146498680115,1.1040309895434823,0.13430291414260864,0.037952885031700134,-0.0858437791466713,-0.023764602839946747,0.12379666417837143,0.009851992130279541,0.34861549735069275,0.09862975776195526,0.18376874923706055,0.1843719482421875,0.18461397290229797,0.2499857395887375,1.5307879447937012,0.0,0.0,0.0,3.3158936500549316,3.3158936500549316
full,24,547,zero,172,195,14,6,MR,mid,0.7510146498680115,1.1040309895434823,0.13430291414260864,0.023662660270929337,-0.09640627354383469,-0.043655335903167725,0.12006893754005432,0.0060214996337890625,0.3574598729610443,0.10598314553499222,0.17817118763923645,0.1786990761756897,0.17968666553497314,0.2514767348766327,1.5291228294372559,0.003727726638317108,0.0014909952878952026,0.0006145564839243889,0.0,3.3158936500549316
full,24,547,mean,172,195,14,6,MR,mid,0.7510146498680115,1.1040309895434823,0.13430291414260864,0.04725870490074158,-0.07412636280059814,-0.008722366765141487,0.12138506770133972,0.00941377878189087,0.3364093005657196,0.09760645776987076,0.18815501034259796,0.1887776106595993,0.18905161321163177,0.23880285024642944,1.537553310394287,0.0024115964770317078,0.011182889342308044,0.00037992699071764946,3.3396809101104736,3.3158936500549316
full,24,547,shuffled,172,195,14,6,MR,mid,0.7510146498680115,1.1040309895434823,0.13430291414260864,0.043450236320495605,-0.07960403710603714,-0.015515179373323917,0.12305427342653275,0.009760081768035889,0.342894971370697,0.09775665402412415,0.18597149848937988,0.1865559220314026,0.18682095408439636,0.24513831734657288,1.5338000059127808,0.0007423907518386841,0.004847422242164612,9.025796316564083e-05,3.3180301189422607,3.3158936500549316
full,24,547,random,172,195,14,6,MR,mid,0.7510146498680115,1.1040309895434823,0.13430291414260864,0.04326574504375458,-0.07898122817277908,-0.014740750193595886,0.12224697321653366,0.009447455406188965,0.34056925773620605,0.09795715659856796,0.1866530030965805,0.18736957013607025,0.18745099008083344,0.2426120936870575,1.5353341102600098,0.0015496909618377686,0.007373645901679993,0.00016458891332149506,3.331965923309326,3.3158936500549316
full,24,548,actual,139,63,13,0,TR,top,0.6756960153579712,0.7340620800860955,0.029043719172477722,0.0779232382774353,0.04734358936548233,0.07733777165412903,0.030579648911952972,-0.006718933582305908,0.21377265453338623,0.1601184606552124,0.20691899955272675,0.20512591302394867,0.21406397223472595,0.05365419387817383,1.604036808013916,0.0,0.0,0.0,3.3605875968933105,3.3605875968933105
full,24,548,zero,139,63,13,0,TR,top,0.6756960153579712,0.7340620800860955,0.029043719172477722,0.08059300482273102,0.016564760357141495,0.0661265105009079,0.06402824819087982,2.086162567138672e-05,0.2452421486377716,0.12927107512950897,0.20707349479198456,0.2062457799911499,0.21216754615306854,0.11597107350826263,1.589771032333374,0.03344859927892685,0.062316879630088806,0.005541348829865456,0.0,3.3605875968933105
full,24,548,mean,139,63,13,0,TR,top,0.6756960153579712,0.7340620800860955,0.029043719172477722,0.07787317782640457,0.040886569768190384,0.07499974220991135,0.03698660805821419,-0.005388915538787842,0.21916064620018005,0.15345560014247894,0.20745709538459778,0.2057371884584427,0.21418944001197815,0.06570504605770111,1.6019442081451416,0.006406959146261215,0.012050852179527283,0.00021102958999108523,3.3396809101104736,3.3605875968933105
full,24,548,shuffled,139,63,13,0,TR,top,0.6756960153579712,0.7340620800860955,0.029043719172477722,0.07744130492210388,0.03286032751202583,0.07167118042707443,0.04458097741007805,-0.003619968891143799,0.22588752210140228,0.14595192670822144,0.20785537362098694,0.20627136528491974,0.21403387188911438,0.07993559539318085,1.5990321636199951,0.014001328498125076,0.02628140151500702,0.0010023565264418721,3.2780961990356445,3.3605875968933105
full,24,548,random,139,63,13,0,TR,top,0.6756960153579712,0.7340620800860955,0.029043719172477722,0.07942043989896774,0.045455072075128555,0.07761214673519135,0.03396536782383919,-0.006250917911529541,0.21658532321453094,0.15664125978946686,0.20726096630096436,0.20539507269859314,0.2141174077987671,0.05994406342506409,1.6029971837997437,0.003385718911886215,0.006289869546890259,5.7105444284388795e-05,3.209299325942993,3.3605875968933105
full,24,549,actual,140,64,8,4,TM,top,0.502817690372467,0.011270901406188383,0.10579326748847961,0.09104356169700623,0.004769144579768181,0.06510154902935028,0.0862744152545929,0.0022056400775909424,0.27022433280944824,0.11340825259685516,0.2046818733215332,0.20353767275810242,0.20814786851406097,0.15681608021259308,1.5758404731750488,0.0,0.0,0.0,3.3528635501861572,3.3528635501861572
full,24,549,zero,140,64,8,4,TM,top,0.502817690372467,0.011270901406188383,0.10579326748847961,0.08589358627796173,-0.02239447832107544,0.0438060387969017,0.10828806459903717,0.011599421501159668,0.30810514092445374,0.10134819149971008,0.19610871374607086,0.1956741362810135,0.19876378774642944,0.20675694942474365,1.5545545816421509,0.022013649344444275,0.049940869212150574,0.0036799143999814987,0.0,3.3528635501861572
full,24,549,mean,140,64,8,4,TM,top,0.502817690372467,0.011270901406188383,0.10579326748847961,0.0921616181731224,0.01200353167951107,0.06971412897109985,0.08015808463096619,0.0011210441589355469,0.26252931356430054,0.11744610220193863,0.20585332810878754,0.20447245240211487,0.20969876646995544,0.1450832188129425,1.580148458480835,0.006116330623626709,0.011732861399650574,0.00019318924751132727,3.3396809101104736,3.3528635501861572
full,24,549,shuffled,140,64,8,4,TM,top,0.502817690372467,0.011270901406188383,0.10579326748847961,0.09098712354898453,0.005772070959210396,0.06571543216705322,0.08521505445241928,0.0022182464599609375,0.2688729465007782,0.11403924971818924,0.2050098180770874,0.2036866992712021,0.20839133858680725,0.15483370423316956,1.5765795707702637,0.0010593608021736145,0.001982375979423523,5.561698344536126e-06,3.2994377613067627,3.3528635501861572
full,24,549,random,140,64,8,4,TM,top,0.502817690372467,0.011270901406188383,0.10579326748847961,0.0931205227971077,0.018619075417518616,0.07365293800830841,0.07450144737958908,7.63237476348877e-05,0.2558695673942566,0.12144513428211212,0.20665326714515686,0.20508024096488953,0.2109518051147461,0.13442443311214447,1.5838346481323242,0.011772967875003815,0.02239164710044861,0.0007012772839516401,3.4430360794067383,3.3528635501861572
full,24,550,actual,131,115,14,7,MR,mid,0.5534518957138062,0.21462776970623101,0.13829031586647034,0.05587400496006012,-0.06918786466121674,-0.008518739603459835,0.12506186962127686,0.01015368103981018,0.35533493757247925,0.0991920605301857,0.18129213154315948,0.18154276907444,0.18263810873031616,0.25614288449287415,1.5267386436462402,0.0,0.0,0.0,3.3785464763641357,3.3785464763641357
full,24,550,zero,131,115,14,7,MR,mid,0.5534518957138062,0.21462776970623101,0.13829031586647034,0.01168951764702797,-0.08935344219207764,-0.050291627645492554,0.10104295611381531,0.007749974727630615,0.34349703788757324,0.12265481054782867,0.17668268084526062,0.17604972422122955,0.18111573159694672,0.22084222733974457,1.545945405960083,0.024018913507461548,0.03530065715312958,0.00275515578687191,0.0,3.3785464763641357
full,24,550,mean,131,115,14,7,MR,mid,0.5534518957138062,0.21462776970623101,0.13829031586647034,0.04523545131087303,-0.07766973972320557,-0.02198733016848564,0.1229051947593689,0.00971287488937378,0.3604969084262848,0.10294032096862793,0.17830999195575714,0.1783461570739746,0.1799066662788391,0.25755658745765686,1.5253691673278809,0.002156674861907959,0.0014137029647827148,0.0001800484023988247,3.3396809101104736,3.3785464763641357
full,24,550,shuffled,131,115,14,7,MR,mid,0.5534518957138062,0.21462776970623101,0.13829031586647034,0.04900781065225601,-0.07472080737352371,-0.0176140945404768,0.12372861802577972,0.00986894965171814,0.35946032404899597,0.10176289081573486,0.17905931174755096,0.17919014394283295,0.18052732944488525,0.2576974332332611,1.5254333019256592,0.0013332515954971313,0.0015545487403869629,9.798770770430565e-05,3.336526393890381,3.3785464763641357
full,24,550,random,131,115,14,7,MR,mid,0.5534518957138062,0.21462776970623101,0.13829031586647034,0.040949657559394836,-0.08017653971910477,-0.02676154114305973,0.1211261972784996,0.00916832685470581,0.3608306348323822,0.10502788424491882,0.177470862865448,0.17748016119003296,0.17919044196605682,0.2558027505874634,1.5262610912322998,0.003935672342777252,0.0003401339054107666,0.00032723182812333107,3.355790376663208,3.3785464763641357
full,24,551,actual,173,136,14,0,TR,top,0.6896851062774658,0.7986474636535771,0.029043719172477722,0.07641424983739853,0.047588616609573364,0.07647992670536041,0.028825633227825165,-0.006434798240661621,0.21240557730197906,0.16179469227790833,0.20685066282749176,0.2049761712551117,0.21397295594215393,0.05061088502407074,1.6044998168945312,0.0,0.0,0.0,3.317192554473877,3.317192554473877
full,24,551,zero,173,136,14,0,TR,top,0.6896851062774658,0.7986474636535771,0.029043719172477722,0.08025354892015457,0.029569458216428757,0.07169516384601593,0.050684090703725815,-0.002593696117401123,0.23189716041088104,0.14060257375240326,0.20758822560310364,0.20649480819702148,0.2134171575307846,0.09129458665847778,1.5964809656143188,0.02185845747590065,0.04068370163440704,0.002373269060626626,0.0,3.317192554473877
full,24,551,mean,173,136,14,0,TR,top,0.6896851062774658,0.7986474636535771,0.029043719172477722,0.07606290280818939,0.04828523099422455,0.07647331058979034,0.027777671813964844,-0.006756603717803955,0.21154630184173584,0.16296876966953278,0.20669223368167877,0.20487022399902344,0.21392250061035156,0.048577532172203064,1.604805588722229,0.001047961413860321,0.0020333528518676758,6.074365956010297e-06,3.3396809101104736,3.317192554473877
full,24,551,shuffled,173,136,14,0,TR,top,0.6896851062774658,0.7986474636535771,0.029043719172477722,0.07638764381408691,0.04851621389389038,0.07676126807928085,0.027871429920196533,-0.006932199001312256,0.2115953415632248,0.16292530298233032,0.20670264959335327,0.20484845340251923,0.21392822265625,0.04867003858089447,1.6047937870025635,0.0009542033076286316,0.0019408464431762695,5.648686055792496e-06,3.357736825942993,3.317192554473877
full,24,551,random,173,136,14,0,TR,top,0.6896851062774658,0.7986474636535771,0.029043719172477722,0.07732465118169785,0.051676176488399506,0.0784563273191452,0.02564847469329834,-0.007545292377471924,0.2097713202238083,0.16540491580963135,0.20648138225078583,0.2045389860868454,0.21380342543125153,0.04436640441417694,1.6054010391235352,0.003177158534526825,0.006244480609893799,5.705970397684723e-05,3.2725374698638916,3.317192554473877
full,24,552,actual,175,26,13,1,TR,top,0.5675473809242249,0.2718513865644391,0.045283518731594086,0.08666380494832993,0.057817958295345306,0.08664270490407944,0.02884584665298462,-0.006892740726470947,0.21253596246242523,0.16204673051834106,0.20679083466529846,0.2046232670545578,0.21400326490402222,0.05048923194408417,1.604553461074829,0.0,0.0,0.0,3.293691873550415,3.293691873550415
full,24,552,zero,175,26,13,1,TR,top,0.5675473809242249,0.2718513865644391,0.045283518731594086,0.09095676988363266,0.04541997238993645,0.08471453934907913,0.04553679749369621,0.0005370974540710449,0.2282816469669342,0.1445852667093277,0.20725518465042114,0.20578129589557648,0.2140965759754181,0.0836963802576065,1.5983238220214844,0.016690950840711594,0.03320714831352234,0.0015742169925943017,0.0,3.293691873550415
full,24,552,mean,175,26,13,1,TR,top,0.5675473809242249,0.2718513865644391,0.045283518731594086,0.08686908334493637,0.06188882142305374,0.08810868859291077,0.02498026192188263,-0.007841289043426514,0.20941893756389618,0.16635721921920776,0.206313356757164,0.2041323482990265,0.21377818286418915,0.043061718344688416,1.6056114435195923,0.0038655847311019897,0.007427513599395752,8.073852222878486e-05,3.3396809101104736,3.293691873550415
full,24,552,shuffled,175,26,13,1,TR,top,0.5675473809242249,0.2718513865644391,0.045283518731594086,0.08710034191608429,0.059371642768383026,0.08744635432958603,0.027728699147701263,-0.007293701171875,0.21161074936389923,0.16331742703914642,0.20668873190879822,0.20444801449775696,0.2139350324869156,0.04829332232475281,1.604882001876831,0.0011171475052833557,0.00219590961933136,7.221446139737964e-06,3.318424940109253,3.293691873550415
full,24,552,random,175,26,13,1,TR,top,0.5675473809242249,0.2718513865644391,0.045283518731594086,0.08671948313713074,0.06070049852132797,0.08763674646615982,0.026018984615802765,-0.007337391376495361,0.21029949188232422,0.16512228548526764,0.20643170177936554,0.20430819690227509,0.2138383835554123,0.04517720639705658,1.6053255796432495,0.0028268620371818542,0.005312025547027588,4.1331659303978086e-05,3.3756468296051025,3.293691873550415
full,24,553,actual,173,13,11,7,MR,mid,0.4667540192604065,-0.1331803672180983,0.13829031586647034,0.032997071743011475,-0.08264979720115662,-0.03448718786239624,0.11564686894416809,0.0073299407958984375,0.3581441044807434,0.11062455177307129,0.1763884574174881,0.17635944485664368,0.17848335206508636,0.24751955270767212,1.5309451818466187,0.0,0.0,0.0,3.2934467792510986,3.2934467792510986
full,24,553,zero,173,13,11,7,MR,mid,0.4667540192604065,-0.1331803672180983,0.13829031586647034,0.01678772270679474,-0.08421154320240021,-0.04508792608976364,0.10099926590919495,0.008786976337432861,0.3436182737350464,0.12243390828371048,0.17662188410758972,0.17623941600322723,0.18108657002449036,0.2211843729019165,1.5457854270935059,0.014647603034973145,0.026335179805755615,0.0009104569908231497,0.0,3.2934467792510986
full,24,553,mean,173,13,11,7,MR,mid,0.4667540192604065,-0.1331803672180983,0.13829031586647034,0.05025063455104828,-0.07251176238059998,-0.0167664997279644,0.12276239693164825,0.009068787097930908,0.3595689535140991,0.10298775136470795,0.17854827642440796,0.17883141338825226,0.18006359040737152,0.25658118724823,1.5260448455810547,0.007115527987480164,0.009061634540557861,0.00031639530789107084,3.3396809101104736,3.2934467792510986
full,24,553,shuffled,173,13,11,7,MR,mid,0.4667540192604065,-0.1331803672180983,0.13829031586647034,0.048366986215114594,-0.07374770939350128,-0.01888163760304451,0.12211469560861588,0.009127527475357056,0.35990893840789795,0.10373973101377487,0.17811520397663116,0.17846794426441193,0.1797681748867035,0.2561691999435425,1.5262196063995361,0.006467826664447784,0.008649647235870361,0.0002533345250412822,3.3521368503570557,3.2934467792510986
