cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,550,random,135,28,6,11,BM,bottom,0.45611807703971863,-0.17598041601138106,0.08534391224384308,0.00487007200717926,-0.0933942198753357,-0.04345225542783737,0.09826429188251495,0.011839985847473145,0.3205883502960205,0.11650276929140091,0.18398764729499817,0.18753311038017273,0.19138815999031067,0.2040855884552002,1.5569770336151123,0.000174790620803833,0.0002510249614715576,1.2039890862070024e-07,3.4825193881988525,3.5328071117401123
no_body_in_g,19,551,actual,147,11,7,11,BM,bottom,0.4853149950504303,-0.05875688805936086,0.08534390479326248,0.011200521141290665,-0.09353409707546234,-0.03967730328440666,0.10473461449146271,0.013667404651641846,0.32782110571861267,0.11115807294845581,0.18305841088294983,0.18760038912296295,0.19036202132701874,0.21666303277015686,1.5503469705581665,0.0,0.0,0.0,3.5121939182281494,3.5121939182281494
no_body_in_g,19,551,zero,147,11,7,11,BM,bottom,0.4853149950504303,-0.05875688805936086,0.08534390479326248,-0.027658848091959953,-0.10553786158561707,-0.06496183574199677,0.07787901163101196,0.0069290995597839355,0.29342350363731384,0.1323571652173996,0.18832993507385254,0.18907609581947327,0.19681327044963837,0.16106633841991425,1.5767115354537964,0.026855602860450745,0.055596694350242615,0.003925289958715439,0.0,3.5121939182281494
no_body_in_g,19,551,mean,147,11,7,11,BM,bottom,0.4853149950504303,-0.05875688805936086,0.08534390479326248,0.02048717811703682,-0.089790940284729,-0.03230075538158417,0.11027811467647552,0.015499979257583618,0.333315908908844,0.10643765330314636,0.1826138198375702,0.18803547322750092,0.1895972490310669,0.22687825560569763,1.5446598529815674,0.005543500185012817,0.010215222835540771,0.0001511931768618524,3.510225534439087,3.5121939182281494
no_body_in_g,19,551,shuffled,147,11,7,11,BM,bottom,0.4853149950504303,-0.05875688805936086,0.08534390479326248,0.017046809196472168,-0.09091949462890625,-0.035005755722522736,0.10796630382537842,0.014579296112060547,0.33104830980300903,0.1084352508187294,0.18281011283397675,0.18782939016819,0.18987694382667542,0.22261306643486023,1.5470713376998901,0.0032316893339157104,0.005950033664703369,5.057387170381844e-05,3.4799039363861084,3.5121939182281494
no_body_in_g,19,551,random,147,11,7,11,BM,bottom,0.4853149950504303,-0.05875688805936086,0.08534390479326248,0.020509226247668266,-0.09011764824390411,-0.03237830847501755,0.11062687635421753,0.015596717596054077,0.3336073160171509,0.10613417625427246,0.18262118101119995,0.18809109926223755,0.18954622745513916,0.22747313976287842,1.5443203449249268,0.005892261862754822,0.010810106992721558,0.00017046707216650248,3.4853758811950684,3.5121939182281494
no_body_in_g,19,552,actual,162,71,5,11,BM,bottom,0.2521216571331024,-1.087328633417415,0.08534390479326248,0.041777826845645905,-0.06512632220983505,-0.01179233007133007,0.10690414905548096,0.012472793459892273,0.32939809560775757,0.10962260514497757,0.18394146859645844,0.18914185464382172,0.18789595365524292,0.2197754979133606,1.5486819744110107,0.0,0.0,0.0,3.477116346359253,3.477116346359253
no_body_in_g,19,552,zero,162,71,5,11,BM,bottom,0.2521216571331024,-1.087328633417415,0.08534390479326248,-0.02264896035194397,-0.08615714311599731,-0.05298769101500511,0.06350818276405334,0.0023390203714370728,0.273578017950058,0.14412163197994232,0.1913778930902481,0.19210804998874664,0.19881445169448853,0.12945638597011566,1.5883069038391113,0.04339596629142761,0.09031911194324493,0.010322166606783867,0.0,3.477116346359253
no_body_in_g,19,552,mean,162,71,5,11,BM,bottom,0.2521216571331024,-1.087328633417415,0.08534390479326248,0.022005153819918633,-0.07428307831287384,-0.027388794347643852,0.09628823399543762,0.010053470730781555,0.3184967339038849,0.11858098953962326,0.18467357754707336,0.18855077028274536,0.18969789147377014,0.19991573691368103,1.559098482131958,0.010615915060043335,0.019859760999679565,0.0005427084397524595,3.510225534439087,3.477116346359253
no_body_in_g,19,552,shuffled,162,71,5,11,BM,bottom,0.2521216571331024,-1.087328633417415,0.08534390479326248,0.05187611281871796,-0.05993672087788582,-0.002844426315277815,0.11181282997131348,0.013469398021697998,0.3328520357608795,0.10520346462726593,0.18425782024860382,0.19006849825382233,0.1876181960105896,0.2276485711336136,1.5442512035369873,0.0049086809158325195,0.00787307322025299,0.00011222730972804129,3.4777257442474365,3.477116346359253
no_body_in_g,19,552,random,162,71,5,11,BM,bottom,0.2521216571331024,-1.087328633417415,0.08534390479326248,0.013170888647437096,-0.07784758508205414,-0.033606693148612976,0.09101847559213638,0.008962497115135193,0.3121033012866974,0.12282286584377289,0.18539948761463165,0.18867120146751404,0.19100309908390045,0.1892804354429245,1.5642790794372559,0.015885673463344574,0.030495062470436096,0.0012385467998683453,3.5056967735290527,3.477116346359253
no_body_in_g,19,553,actual,162,54,8,13,BM,bottom,0.31888043880462646,-0.7589215720851227,0.045283518731594086,0.015039954334497452,-0.07896529138088226,-0.03241005539894104,0.09400524199008942,0.008677348494529724,0.3148972690105438,0.12036159634590149,0.18504098057746887,0.18869131803512573,0.19100883603096008,0.19453567266464233,1.561772346496582,0.0,0.0,0.0,3.475648880004883,3.475648880004883
no_body_in_g,19,553,zero,162,54,8,13,BM,bottom,0.31888043880462646,-0.7589215720851227,0.045283518731594086,-0.03952065110206604,-0.09459556639194489,-0.06351712346076965,0.055074915289878845,-0.0019296705722808838,0.26062849164009094,0.15098357200622559,0.1931663602590561,0.19287802278995514,0.20234352350234985,0.10964491963386536,1.5942294597625732,0.03893032670021057,0.08489075303077698,0.009176449850201607,0.0,3.475648880004883
no_body_in_g,19,553,mean,162,54,8,13,BM,bottom,0.31888043880462646,-0.7589215720851227,0.045283518731594086,0.0019095074385404587,-0.08450011909008026,-0.04156773164868355,0.08640962839126587,0.006725803017616272,0.3053739666938782,0.12654858827590942,0.18614231050014496,0.18891754746437073,0.1930176168680191,0.17882537841796875,1.5691125392913818,0.007595613598823547,0.015710294246673584,0.00031460076570510864,3.510225534439087,3.475648880004883
no_body_in_g,19,553,shuffled,162,54,8,13,BM,bottom,0.31888043880462646,-0.7589215720851227,0.045283518731594086,0.008193127810955048,-0.08213259279727936,-0.03736665099859238,0.0903257206082344,0.00785885751247406,0.3104703426361084,0.12336950749158859,0.18545660376548767,0.18872876465320587,0.19197475910186768,0.1871008276939392,1.5653167963027954,0.003679521381855011,0.007434844970703125,7.131299935281277e-05,3.4783542156219482,3.475648880004883
no_body_in_g,19,553,random,162,54,8,13,BM,bottom,0.31888043880462646,-0.7589215720851227,0.045283518731594086,-0.003038965165615082,-0.0861937552690506,-0.04465549439191818,0.08315479010343552,0.005884796380996704,0.301005095243454,0.12913616001605988,0.18675152957439423,0.18913733959197998,0.19396984577178955,0.1718689352273941,1.5721747875213623,0.0108504518866539,0.02266673743724823,0.0006519739981740713,3.5060620307922363,3.475648880004883
no_body_in_g,19,554,actual,161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,0.08534390479326248,0.018029073253273964,-0.08724138140678406,-0.03304583579301834,0.10527045279741287,0.012731879949569702,0.3275521397590637,0.11073203384876251,0.1833200752735138,0.18837717175483704,0.19001860916614532,0.2168201059103012,1.5502827167510986,0.0,0.0,0.0,3.478874921798706,3.478874921798706
no_body_in_g,19,554,zero,161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,0.08534390479326248,-0.034721530973911285,-0.10383886098861694,-0.06690479815006256,0.06911733001470566,0.002392888069152832,0.28048810362815857,0.13968302309513092,0.18985524773597717,0.19067171216011047,0.19930198788642883,0.14080508053302765,1.5843981504440308,0.036153122782707214,0.07601502537727356,0.007323832251131535,0.0,3.478874921798706
no_body_in_g,19,554,mean,161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,0.08534390479326248,0.011371726170182228,-0.0904184877872467,-0.03832988440990448,0.10179021209478378,0.011697381734848022,0.32390403747558594,0.11367025226354599,0.18356873095035553,0.18819622695446014,0.19066080451011658,0.21023377776145935,1.553802728652954,0.0034802407026290894,0.006586328148841858,6.001634756103158e-05,3.510225534439087,3.478874921798706
no_body_in_g,19,554,shuffled,161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,0.08534390479326248,0.009541932493448257,-0.09134513139724731,-0.03977047652006149,0.10088706016540527,0.011387377977371216,0.32287585735321045,0.11442605406045914,0.18366555869579315,0.18819236755371094,0.19084013998508453,0.2084498107433319,1.5547378063201904,0.004383392632007599,0.0083702951669693,9.62024787440896e-05,3.5342187881469727,3.478874921798706
no_body_in_g,19,554,random,161,128,14,11,BR,bottom,0.4299904704093933,-0.2818900495461261,0.08534390479326248,0.025998413562774658,-0.0840907096862793,-0.02662818692624569,0.11008912324905396,0.014323204755783081,0.3321083188056946,0.10656572878360748,0.18305689096450806,0.18885713815689087,0.1894119679927826,0.2255425900220871,1.545433759689331,0.004818670451641083,0.008722484111785889,0.00011354067828506231,3.4805901050567627,3.478874921798706
no_body_in_g,19,555,actual,161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,0.10579326748847961,0.031316835433244705,-0.0783393532037735,-0.021380390971899033,0.1096561849117279,0.013508141040802002,0.33104732632637024,0.10690376907587051,0.18348418176174164,0.18947833776474,0.1890864074230194,0.22414356470108032,1.546236276626587,0.0,0.0,0.0,3.4788708686828613,3.4788708686828613
no_body_in_g,19,555,zero,161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,0.10579326748847961,-0.023926809430122375,-0.09753681719303131,-0.05913115292787552,0.07361000776290894,0.0032426416873931885,0.2868777811527252,0.13629882037639618,0.1885014772415161,0.19082926213741302,0.19749270379543304,0.15057896077632904,1.5808262825012207,0.03604617714881897,0.07356460392475128,0.006917661987245083,0.0,3.4788708686828613
no_body_in_g,19,555,mean,161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,0.10579326748847961,0.022651731967926025,-0.08279411494731903,-0.028719376772642136,0.10544584691524506,0.012196779251098633,0.32730233669281006,0.11060153692960739,0.18348689377307892,0.1890059858560562,0.1896032840013504,0.21670079231262207,1.5503578186035156,0.004210337996482849,0.007442772388458252,8.512561907991767e-05,3.510225534439087,3.4788708686828613
no_body_in_g,19,555,shuffled,161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,0.10579326748847961,0.035333599895238876,-0.07613922655582428,-0.017783287912607193,0.11147283017635345,0.013911426067352295,0.33223143219947815,0.1052485853433609,0.18369849026203156,0.18987098336219788,0.1889505237340927,0.22698284685611725,1.5446193218231201,0.0018166452646255493,0.0028392821550369263,1.562955731060356e-05,3.477524995803833,3.4788708686828613
no_body_in_g,19,555,random,161,142,14,10,BR,bottom,0.3745666444301605,-0.5126750434310907,0.10579326748847961,0.016446642577648163,-0.085235595703125,-0.033465251326560974,0.10168223828077316,0.01123395562171936,0.3234507143497467,0.11376553028821945,0.18374718725681305,0.18874822556972504,0.19028836488723755,0.20968517661094666,1.5541044473648071,0.007973946630954742,0.014458388090133667,0.00030511629302054644,3.5582220554351807,3.4788708686828613
no_body_in_g,19,556,actual,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,0.011711826547980309,-0.08934593200683594,-0.03804076090455055,0.1010577604174614,0.012611061334609985,0.3238770365715027,0.11423510313034058,0.18362121284008026,0.18765676021575928,0.19060984253883362,0.2096419334411621,1.5541019439697266,0.0,0.0,0.0,3.4953596591949463,3.4953596591949463
no_body_in_g,19,556,zero,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,-0.03418897092342377,-0.10233378410339355,-0.06587038189172745,0.06814481317996979,0.0036166906356811523,0.27950528264045715,0.14012451469898224,0.19064867496490479,0.19049954414367676,0.19922208786010742,0.13938076794147491,1.584917664527893,0.03291294723749161,0.0702611654996872,0.006244713440537453,0.0,3.4953596591949463
no_body_in_g,19,556,mean,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,0.01223684474825859,-0.08931368589401245,-0.03771577030420303,0.10155053436756134,0.012794524431228638,0.32446062564849854,0.11382618546485901,0.18355169892311096,0.18764038383960724,0.19052116572856903,0.21063444018363953,1.5535789728164673,0.0004927739500999451,0.000992506742477417,1.1593583622016013e-06,3.510225534439087,3.4953596591949463
no_body_in_g,19,556,shuffled,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,0.014667551964521408,-0.08826053142547607,-0.03587394580245018,0.10292808711528778,0.013150304555892944,0.3259694576263428,0.11269073933362961,0.18339991569519043,0.18771293759346008,0.19022691249847412,0.21327871084213257,1.552176833152771,0.0018703266978263855,0.003636777400970459,1.7816841136664152e-05,3.4862890243530273,3.4953596591949463
no_body_in_g,19,556,random,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,0.008051913231611252,-0.09093822538852692,-0.04076531156897545,0.09899014234542847,0.01207512617111206,0.32152506709098816,0.11592997610569,0.18388891220092773,0.18758492171764374,0.19107109308242798,0.20559509098529816,1.5562034845352173,0.0020676180720329285,0.004046842455863953,2.1801533875986934e-05,3.531595230102539,3.4953596591949463
no_body_in_g,19,557,actual,162,95,4,12,BL,bottom,0.1952602118253708,-1.4161858884314218,0.06446211040019989,0.0452270470559597,-0.06100764125585556,-0.008504146710038185,0.10623468458652496,0.011999770998954773,0.32857728004455566,0.11021419614553452,0.18433703482151031,0.18935874104499817,0.18751278519630432,0.21836307644844055,1.5494649410247803,0.0,0.0,0.0,3.4819674491882324,3.4819674491882324
no_body_in_g,19,557,zero,162,95,4,12,BL,bottom,0.1952602118253708,-1.4161858884314218,0.06446211040019989,-0.022411424666643143,-0.08286836743354797,-0.05138600245118141,0.06045694276690483,0.0022938549518585205,0.26974087953567505,0.14651939272880554,0.19201725721359253,0.19264478981494904,0.19907760620117188,0.1232214868068695,1.5902971029281616,0.04577774181962013,0.09514158964157104,0.011445518583059311,0.0,3.4819674491882324
no_body_in_g,19,557,mean,162,95,4,12,BL,bottom,0.1952602118253708,-1.4161858884314218,0.06446211040019989,0.0211203470826149,-0.07182618975639343,-0.027248280122876167,0.09294653683900833,0.009297877550125122,0.31471729278564453,0.12138468027114868,0.18529999256134033,0.1887664943933487,0.18983149528503418,0.19333261251449585,1.562335729598999,0.013288147747516632,0.025030463933944702,0.0008490330073982477,3.510225534439087,3.4819674491882324
no_body_in_g,19,557,shuffled,162,95,4,12,BL,bottom,0.1952602118253708,-1.4161858884314218,0.06446211040019989,0.02943161129951477,-0.06830979883670807,-0.021163085475564003,0.09774141013622284,0.010366812348365784,0.3203171491622925,0.11744621396064758,0.18471255898475647,0.18873891234397888,0.1887851357460022,0.2028709352016449,1.5576112270355225,0.008493274450302124,0.015492141246795654,0.00033872423227876425,3.4784061908721924,3.4819674491882324
no_body_in_g,19,557,random,162,95,4,12,BL,bottom,0.1952602118253708,-1.4161858884314218,0.06446211040019989,0.01568443700671196,-0.07447198033332825,-0.031247781589627266,0.0901564210653305,0.008915767073631287,0.3114374279975891,0.12363637238740921,0.1856135129928589,0.18873316049575806,0.19057953357696533,0.1878010630607605,1.564968466758728,0.016078263521194458,0.030562013387680054,0.0012499445583671331,3.4637129306793213,3.4819674491882324
no_body_in_g,19,558,actual,135,33,3,10,BL,bottom,0.434030681848526,-0.26542464250736664,0.10579326748847961,0.017006326466798782,-0.08780796825885773,-0.03432082384824753,0.10481429100036621,0.014488965272903442,0.3282124698162079,0.11097399145364761,0.1831430196762085,0.18779362738132477,0.18987689912319183,0.21723848581314087,1.5500402450561523,0.0,0.0,0.0,3.535043954849243,3.535043954849243
no_body_in_g,19,558,zero,135,33,3,10,BL,bottom,0.434030681848526,-0.26542464250736664,0.10579326748847961,-0.02986690029501915,-0.10104818642139435,-0.06351475417613983,0.0711812824010849,0.004920095205307007,0.28396469354629517,0.13765309751033783,0.18999119102954865,0.1901765912771225,0.19821445643901825,0.14631159603595734,1.5824333429336548,0.03363300859928131,0.07092688977718353,0.006369622424244881,0.0,3.535043954849243
no_body_in_g,19,558,mean,135,33,3,10,BL,bottom,0.434030681848526,-0.26542464250736664,0.10579326748847961,0.01714971847832203,-0.08728949725627899,-0.03407895565032959,0.10443921387195587,0.014032334089279175,0.32772791385650635,0.11135361343622208,0.18325239419937134,0.18774451315402985,0.189921572804451,0.21637430787086487,1.5505115985870361,0.00037507712841033936,0.000864177942276001,1.0249823390040547e-06,3.510225534439087,3.535043954849243
