episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,193,14,2,TR,top,0.8593252897262573,1.8096971216589057,RIGHT,0.8492230772972107,0.8454849123954773,0.848012387752533,0.0037381649017333984,0.8605210124696454,0.8600527560523175,0.8604500524432104,0.0004682564173279502,0.034969594329595566,-0.02688891440629959,0.03002244606614113,0.06185850873589516,0.05337410643688534,-0.011088002264270314,0.04621485157388783,0.06446210870115565,0.018404513597488403,0.01580091193318367
146,89,12,3,TR,top,0.5464482307434082,0.18633004918108095,RIGHT,0.45592471957206726,0.44524434208869934,0.4512597322463989,0.01068037748336792,0.5505226775790664,0.5491603996555745,0.5501997928310391,0.0013622779234918614,0.09814228117465973,0.0023737456649541855,0.08059579133987427,0.0957685336470604,0.09094459950337117,0.005600692636483856,0.07498599473980441,0.08534390686688731,0.007197678089141846,0.0032269470393657684
125,157,10,2,TR,top,0.7391263246536255,1.0414324822270387,STAY,0.7523625493049622,0.7458745837211609,0.7502351999282837,0.0064879655838012695,0.7417723356680781,0.7410253956653956,0.7416590991743344,0.0007469400026824946,0.05477336421608925,-0.02369348704814911,0.04539499804377556,0.07846684753894806,0.0723896141951974,0.007927505494041531,0.06523035933219967,0.06446210870115587,0.017616253346204758,0.031620994210243225
150,55,13,0,TR,top,0.6707685589790344,0.7116632275628447,STAY,0.6482019424438477,0.6425867676734924,0.6468080282211304,0.005615174770355225,0.6743984304297709,0.6741642480668482,0.6746179773103075,0.0002341823629227191,0.07458999752998352,0.0033694468438625336,0.0693589299917221,0.07122054696083069,0.08159692620219783,0.05255321029274207,0.08654717557782277,0.02904371590945576,0.007006928324699402,0.049183763563632965
142,98,14,2,TR,top,0.7163533568382263,0.9264442699173934,UP,0.7204807996749878,0.7148757576942444,0.7189878225326538,0.005605041980743408,0.7192586980427632,0.7184713520426566,0.7191393270883972,0.000787346000106659,0.061246346682310104,-0.01045146957039833,0.055257122963666916,0.07169781625270844,0.07523571582614785,0.010773607124991535,0.06807646096315012,0.06446210870115632,0.013989370316267014,0.02122507616877556
148,121,12,3,TR,top,0.8308269381523132,1.5914990846959955,STAY,0.8323318958282471,0.8281804323196411,0.831040620803833,0.004151463508605957,0.832147757985908,0.8313775922687309,0.8319654306648291,0.0007701657171771403,0.03928392753005028,-0.02462606504559517,0.03419959172606468,0.06390999257564545,0.05616491379984456,-0.02917899306704208,0.04020630903627742,0.08534390686688664,0.016880985349416733,0.004552928730845451
175,88,14,0,TR,top,0.7758203744888306,1.241473507331637,RIGHT,0.7847766876220703,0.7821713089942932,0.7841412425041199,0.0026053786277770996,0.778217323407017,0.7780332344463994,0.7783898705080017,0.00018408896061761215,0.05020417645573616,-0.0024068690836429596,0.05074791610240936,0.05261104553937912,0.06848346116907122,0.039439745259616465,0.07343371054469694,0.02904371590945476,0.018279287964105606,0.041846614331007004
126,141,13,2,TR,top,0.49656349420547485,-0.013746286639082922,UP,0.38609737157821655,0.3751584589481354,0.3808728754520416,0.010938912630081177,0.5013244669297936,0.5003505043701216,0.5011766962583927,0.0009739625596719703,0.11032310128211975,0.012888054363429546,0.09093625843524933,0.09743504971265793,0.09850660440395884,0.0340444957028027,0.09134734954096123,0.06446210870115614,0.011816494166851044,0.021156441420316696
112,128,13,0,TR,top,0.8544143438339233,1.7696517713809454,STAY,0.8519598245620728,0.8488349318504333,0.8508898019790649,0.0031248927116394043,0.8558012027919516,0.8556695683001716,0.8559245643935569,0.0001316344917799972,0.03314812108874321,-0.023598551750183105,0.029992666095495224,0.056746672838926315,0.05541039055992747,0.026366674650472488,0.06036063993555274,0.02904371590945498,0.022262267768383026,0.04996522516012192
172,59,14,0,TR,top,0.6853539943695068,0.7784872216596713,UP,0.6756588220596313,0.6693384051322937,0.6739581823348999,0.0063204169273376465,0.6888260087534259,0.6885974116870209,0.6890403130077685,0.00022859706640498967,0.06962467730045319,-0.0058431923389434814,0.06245109811425209,0.07546786963939667,0.07994294902692489,0.050899233117469134,0.08489319840254994,0.02904371590945576,0.010318271815776825,0.05674242600798607
141,45,13,0,TR,top,0.5453937649726868,0.18207641590369186,UP,0.4548192024230957,0.4440215229988098,0.45021018385887146,0.010797679424285889,0.5501329166985957,0.5498690130224192,0.5503803909620295,0.00026390367617645794,0.09923231601715088,0.002348599024116993,0.08105948567390442,0.09688371419906616,0.09470486012097243,0.06566114421151692,0.09965510949659737,0.02904371590945551,0.004527457058429718,0.06331254541873932
161,157,14,0,TR,top,0.8657461404800415,1.8638593858190498,STAY,0.8521669507026672,0.849517822265625,0.8513686656951904,0.0026491284370422363,0.8669875405639443,0.8668645291153431,0.8671028183938814,0.00012301144860127344,0.03509780392050743,-0.017718162387609482,0.033527057617902756,0.05281596630811691,0.053078634637170774,0.024034918727716015,0.05802888401279649,0.02904371590945476,0.017980828881263733,0.04175308346748352
144,128,13,0,TR,top,0.7893284559249878,1.3208822271415805,UP,0.8067567348480225,0.8026850819587708,0.8055693507194519,0.004071652889251709,0.7915542379655987,0.7913782515454101,0.7917191859868826,0.00017598642018856747,0.04339731112122536,-0.01818135753273964,0.03987466171383858,0.061578668653964996,0.0665179963407796,0.037474280431324836,0.07146824571640531,0.02904371590945476,0.023120682686567307,0.05565563961863518
162,155,13,0,TR,top,0.8307148218154907,1.5907019517680294,RIGHT,0.8313664197921753,0.8270354866981506,0.8297911286354065,0.004330933094024658,0.8324079866384195,0.8322591828834154,0.8325474452000774,0.00014880375500414544,0.03973732516169548,-0.02856852486729622,0.03275919333100319,0.0683058500289917,0.05983962172396273,0.03079590581450775,0.06478987109958823,0.02904371590945498,0.02010229602456093,0.059364430606365204
141,115,14,0,TR,top,0.7848896980285645,1.2943921676922017,UP,0.7965645790100098,0.7911787033081055,0.7949634790420532,0.005385875701904297,0.7871719115179758,0.7869932208335481,0.7873393957005009,0.00017869068442777358,0.046426501125097275,-0.025876682251691818,0.038853719830513,0.07230318337678909,0.06717365834202771,0.038129942432572506,0.0721239077176532,0.029043715909455203,0.02074715867638588,0.06400662660598755
148,65,14,1,TR,top,0.7024936079978943,0.859200489284736,RIGHT,0.6961315870285034,0.6916055083274841,0.6951409578323364,0.004526078701019287,0.7057738560234248,0.7052217338193845,0.705760092753475,0.0005521222040403284,0.06707623600959778,0.001982487738132477,0.06410516798496246,0.0650937482714653,0.07794519501359687,0.03266167896920846,0.07761710277555955,0.045283516044388405,0.010868959128856659,0.030679192394018173
175,155,13,1,TR,top,0.8821666836738586,2.0131101939517255,UP,0.857798159122467,0.8559122681617737,0.8573729991912842,0.0018858909606933594,0.8831997680073878,0.8829253605172592,0.883192930740067,0.0002744074901285254,0.033647600561380386,-0.01323675736784935,0.033910755068063736,0.046884357929229736,0.049384491038320544,0.004100974993931139,0.04905639880028234,0.045283516044389405,0.015736889094114304,0.017337732017040253
144,148,14,1,TR,top,0.8253339529037476,1.5529122422411328,UP,0.8312705755233765,0.8273429274559021,0.8301718235015869,0.003927648067474365,0.8270967366251264,0.8267163826154593,0.8270872581649223,0.0003803540096670721,0.0389857180416584,-0.022975973784923553,0.03461799398064613,0.061961691826581955,0.0607749641539157,0.015491448109528072,0.06044687191587905,0.04528351604438763,0.021789245307445526,0.038467422127723694
161,89,14,1,TR,top,0.7309625148773193,0.9995114056153066,RIGHT,0.7355498671531677,0.7308073043823242,0.7343754172325134,0.004742562770843506,0.7339107330941501,0.7333914651976359,0.7338977897586874,0.0005192678965142417,0.06004268676042557,-0.006596609950065613,0.056081317365169525,0.06663929671049118,0.07447232488380207,0.02918880883941488,0.07414423264576542,0.045283516044387184,0.014429636299610138,0.03578541800379753
112,127,13,0,TR,top,0.8528833389282227,1.7573970433599828,STAY,0.851092517375946,0.8479815125465393,0.8500393033027649,0.0031110048294067383,0.8542899255378242,0.8541571465555563,0.8544143600902089,0.00013277898226793372,0.03335593268275261,-0.023225005716085434,0.030299019068479538,0.05658093839883804,0.055713710358598734,0.026669994449143974,0.060663959734224004,0.02904371590945476,0.022357776761054993,0.04989499971270561
139,113,13,0,TR,top,0.8373638391494751,1.6387429733066337,STAY,0.8365631699562073,0.8322628736495972,0.8350531458854675,0.004300296306610107,0.838970905938071,0.8388268010792962,0.8391059588727284,0.00014410485877480728,0.038268428295850754,-0.02847343683242798,0.03180136904120445,0.06674186885356903,0.05865054653958324,0.029606830630128478,0.06360079591520895,0.02904371590945476,0.020382117480039597,0.058080267161130905
149,96,14,2,TR,top,0.6623003482818604,0.6735623077423325,RIGHT,0.6493788957595825,0.6414339542388916,0.64687180519104,0.007944941520690918,0.6657822484539863,0.6649147966178393,0.6656507092439787,0.000867451836147004,0.0713907778263092,-0.011201154440641403,0.061178382486104965,0.0825919359922409,0.08149485970296733,0.01703275100181123,0.0743356048399696,0.0644621087011561,0.010104082524776459,0.028233906254172325
167,127,14,0,TR,top,0.8481322526931763,1.7200267274961416,RIGHT,0.8416649103164673,0.8384093046188354,0.8405582308769226,0.003255605697631836,0.8496001364847253,0.8494638369687335,0.84972787156245,0.00013629951599181123,0.03813690319657326,-0.02032354101538658,0.034849103540182114,0.05846044421195984,0.05663867227245789,0.02759495636300313,0.061588921648083605,0.02904371590945476,0.01850176975131035,0.047918498516082764
154,188,14,1,TR,top,0.8783721327781677,1.9771041866928405,RIGHT,0.8634082674980164,0.8597937822341919,0.8620080351829529,0.003614485263824463,0.8794529972520565,0.8791709914579786,0.8794459705934997,0.0002820057940778886,0.031007762998342514,-0.03022092953324318,0.02560046687722206,0.06122869253158569,0.050275684613080074,0.004992168568692001,0.04994759237504276,0.04528351604438807,0.019267920404672623,0.03521309792995453
161,152,14,0,TR,top,0.8595542907714844,1.8115931008480357,UP,0.8487268090248108,0.8460136651992798,0.8479143977165222,0.002713143825531006,0.8608750412380279,0.8607472848318334,0.8609947672265412,0.00012775640619455686,0.03605470433831215,-0.01734745129942894,0.034420404583215714,0.05340215563774109,0.05437229035989066,0.025328574450435903,0.05932253973551638,0.02904371590945476,0.018317587673664093,0.04267602413892746
116,28,13,2,TR,top,0.5653989911079407,0.2631031782869278,UP,0.4866618514060974,0.4769761264324188,0.482726126909256,0.009685724973678589,0.5697332975727074,0.5687780181966441,0.5695883943024954,0.0009552793760633227,0.09593725204467773,0.005695214495062828,0.08159659802913666,0.09024203568696976,0.09165423494949826,0.027192126248342163,0.08449498008650075,0.0644621087011561,0.004283018410205841,0.021496912464499474
144,136,14,2,TR,top,0.8041272759437561,1.4122925875594923,RIGHT,0.8205686807632446,0.8156484365463257,0.8189610838890076,0.004920244216918945,0.8059970253913419,0.8053871193595472,0.805904582965949,0.0006099060317946714,0.03964782878756523,-0.02826063707470894,0.033176157623529434,0.06790846586227417,0.06321036417086634,-0.0012517445302893115,0.05605110930786905,0.06446210870115565,0.023562531918287277,0.027008892968297005
115,175,11,4,TR,top,0.8432109355926514,1.6823155769531017,RIGHT,0.8446426391601562,0.8396679759025574,0.8427198529243469,0.004974663257598877,0.8440904429313822,0.8431159925698073,0.8438008278083434,0.0009744503615749522,0.034436699002981186,-0.037162356078624725,0.02564248815178871,0.07159905135631561,0.049035086297940955,-0.056758181457626566,0.022122496460354135,0.10579326775556752,0.014598388224840164,0.01959582418203354
170,113,14,1,TR,top,0.8199882507324219,1.516268086168152,LEFT,0.8248787522315979,0.8215569257736206,0.824027955532074,0.003321826457977295,0.8218201964079498,0.8214307410415815,0.8218104910082124,0.00038945536636825207,0.041675370186567307,-0.01682853326201439,0.03888743743300438,0.058503903448581696,0.06168195270751853,0.016398436663131122,0.06135386046948188,0.045283516044387406,0.020006582140922546,0.033226970583200455
106,185,14,0,TR,top,0.7777772545814514,1.2527598407435065,DOWN,0.797271728515625,0.7924980521202087,0.7958673238754272,0.00477367639541626,0.7801494925725065,0.7799665539398234,0.7803209607832967,0.00018293863268314947,0.04568317160010338,-0.020865019410848618,0.04065890237689018,0.066548191010952,0.06820411034444529,0.03916039443499053,0.073154359720071,0.02904371590945476,0.022520940750837326,0.0600254125893116
165,196,14,0,TR,top,0.8995126485824585,2.1918214149352853,DOWN,0.8687728047370911,0.8662366271018982,0.8679295778274536,0.002536177635192871,0.9003306629033196,0.9002349392179373,0.9004203623467465,9.572368538235398e-05,0.03059922531247139,-0.021450642496347427,0.02846284583210945,0.05204986780881882,0.044961165487864996,0.015917449578408238,0.0499114148634896,0.029043715909456758,0.014361940324306488,0.03736809268593788
102,46,11,1,TR,top,0.587039589881897,0.3517405131552038,UP,0.5324795246124268,0.5220849514007568,0.5286235809326172,0.010394573211669922,0.5914646626065384,0.5908223967385564,0.5914486474959656,0.0006422658679819948,0.08730457723140717,-0.00560152530670166,0.0720379501581192,0.09290610253810883,0.09050546216354599,0.04522194611915792,0.09017736992550895,0.04528351604438807,0.0032008886337280273,0.05082347244024277
125,97,14,3,TR,top,0.5415257811546326,0.16648652473262288,LEFT,0.44871199131011963,0.4373384416103363,0.44386714696884155,0.011373549699783325,0.5456322795505432,0.5442674495720283,0.5453087832738093,0.0013648299785148366,0.10059869289398193,0.0005577085539698601,0.08060847222805023,0.1000409871339798,0.09143575147592714,0.0060918446090397205,0.07547714671236028,0.08534390686688742,0.009162940084934235,0.005534136202186346
149,187,13,0,TR,top,0.864669144153595,1.854624509013682,RIGHT,0.8527288436889648,0.8497045636177063,0.8517556190490723,0.003024280071258545,0.8659243202214285,0.8658004776944372,0.8660403771355802,0.00012384252699126908,0.034876372665166855,-0.022725466638803482,0.0313408263027668,0.05760183930397034,0.05330720935286948,0.024263493443414497,0.05825745872849475,0.02904371590945498,0.018430836498737335,0.04698896035552025
151,126,10,0,TR,top,0.7398792505264282,1.0453409301560235,STAY,0.7613722085952759,0.7558892369270325,0.7594420909881592,0.005482971668243408,0.7427203442712749,0.7425165398718745,0.7429113847204282,0.00020380439940037576,0.05150116607546806,-0.01827903836965561,0.04572388157248497,0.06978020071983337,0.07333798700758809,0.04429427109813311,0.07828823638321358,0.02904371590945498,0.021836820989847183,0.06257331371307373
159,53,13,4,TR,top,0.532230019569397,0.12909907781701752,RIGHT,0.44185200333595276,0.4288152754306793,0.4359376132488251,0.013036727905273438,0.535821810560293,0.5339843715491819,0.5352748322498954,0.0018374390111111083,0.09710647165775299,-0.012415841221809387,0.07134544849395752,0.10952231287956238,0.08747913132323523,-0.018314136432332775,0.06056654148564816,0.10579326775556801,0.009627342224121094,0.005898294970393181
125,137,12,0,TR,top,0.6886590719223022,0.7938578195510633,STAY,0.687148928642273,0.6812732815742493,0.6854842305183411,0.005875647068023682,0.6920946394559976,0.6918673694753983,0.6923076981602999,0.00022726998059929837,0.06693093478679657,-0.005084831267595291,0.06119561567902565,0.07201576232910156,0.07956250756385075,0.0505187916543951,0.0845127569394758,0.029043715909455647,0.012631572782993317,0.055603623390197754
112,117,12,1,TR,top,0.8382036685943604,1.644922882472694,LEFT,0.8399335741996765,0.8364570140838623,0.8388542532920837,0.003476560115814209,0.8397998987861847,0.8394420646413548,0.8397909818170525,0.0003578341448298161,0.03702322021126747,-0.02382875233888626,0.032787177711725235,0.06085197255015373,0.05849758608212996,0.013214070037742554,0.05816949384409309,0.045283516044387406,0.021474365144968033,0.03704282268881798
