episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
150,143,0,4,TL,top,0.783722460269928,1.2874924633490683,DOWN,0.8274788856506348,0.8249897360801697,0.8240004181861877,0.002489149570465088,0.7851837194144835,0.783935338584464,0.7848125760523976,0.0012483808300195465,0.06534367054700851,0.026466216892004013,0.06681542843580246,0.0388774536550045,0.05880745065594439,-0.04698581709962313,0.031894860818357795,0.10579326775556752,0.006536219269037247,0.07345203310251236
150,73,0,1,TL,top,0.5816525220870972,0.3295608397609603,UP,0.5696398019790649,0.5626769065856934,0.5612058043479919,0.006962895393371582,0.5861215231234436,0.585476744313837,0.5861054451292005,0.000644778809606561,0.09644084423780441,0.05514245852828026,0.0981760248541832,0.041298385709524155,0.09105443673540314,0.04577092069101513,0.09072634449736611,0.04528351604438802,0.0053864046931266785,0.00937153771519661
174,64,3,0,TL,top,0.6535844802856445,0.6348327062764607,DOWN,0.7420642971992493,0.7358141541481018,0.7355216145515442,0.006250143051147461,0.6573935091239015,0.657153313956432,0.6576187009446903,0.00024019516746953684,0.07066229730844498,0.0258494783192873,0.07056626677513123,0.044812820851802826,0.08349857740233213,0.05445486149287648,0.08844882677795707,0.029043715909455647,0.012836277484893799,0.02860538475215435
156,110,4,0,TL,top,0.80665123462677,1.428395872798921,UP,0.8612853288650513,0.8618250489234924,0.8598290085792542,-0.0005397200584411621,0.8086552033772318,0.8084901617972267,0.8088098875856837,0.00016504158000518743,0.062487389892339706,0.032006412744522095,0.06738469004631042,0.03048097714781761,0.06385689955434759,0.03481318364489283,0.06880714892997308,0.02904371590945476,0.0013695098459720612,0.002806771546602249
104,48,4,3,TL,top,0.6464540362358093,0.6034885483433031,STAY,0.737140953540802,0.7303438782691956,0.7307589650154114,0.006797075271606445,0.6497306481977934,0.6484770583215498,0.6494336483351596,0.001253589876243577,0.06950006633996964,0.023127466440200806,0.06844095885753632,0.04637259989976883,0.08061940650329891,-0.004724500363588513,0.06466080173973221,0.08534390686688742,0.011119343340396881,0.02785196714103222
156,99,4,1,TL,top,0.7828329801559448,1.2822524824192902,RIGHT,0.8486684560775757,0.8481916785240173,0.8466523885726929,0.0004767775535583496,0.7851412720691321,0.7846926497774297,0.7851300911400398,0.0004486222917023941,0.06230127066373825,0.029108520597219467,0.06625731289386749,0.033192750066518784,0.06747413068923991,0.022190614644852502,0.06714603845120326,0.045283516044387406,0.005172863602638245,0.0069179050624370575
156,93,3,0,TL,top,0.7681853175163269,1.1980928874921195,LEFT,0.83663409948349,0.8364907503128052,0.8344050049781799,0.00014334917068481445,0.7706781093685399,0.7704896081006338,0.7708547948900218,0.00018850126790603827,0.06564819812774658,0.03256674483418465,0.07007549703121185,0.033081453293561935,0.06955718560044533,0.04051346969099057,0.07450743497607104,0.02904371590945476,0.003908984363079071,0.007946725934743881
153,120,4,4,TL,top,0.19847725331783295,-1.3958388114757814,DOWN,0.18575112521648407,0.17002363502979279,0.1722227931022644,0.015727490186691284,0.2020098098485286,0.2008218325696251,0.20165555460043325,0.0011879772789034904,0.08149759471416473,0.011520512402057648,0.05634170025587082,0.06997708231210709,0.12522324549492847,0.019429977739360726,0.09831065565734143,0.10579326775556774,0.04372565448284149,0.007909465581178665
156,95,2,0,TL,top,0.7733150124549866,1.2271251288487217,STAY,0.8404977321624756,0.8404189944267273,0.8383369445800781,7.873773574829102e-05,0.7757434614080101,0.7755579112522146,0.7759173789803743,0.0001855501557954664,0.0650809109210968,0.03246624767780304,0.06963784247636795,0.03261466324329376,0.0688386014272031,0.039794885517748124,0.0737888508028286,0.02904371590945498,0.003757692873477936,0.007328636944293976
150,71,0,2,TL,top,0.57327800989151,0.2952379760714264,STAY,0.5479650497436523,0.5389364957809448,0.5383532643318176,0.00902855396270752,0.5775532448571471,0.5766024248688985,0.5774090217456536,0.0009508199882486412,0.09550939500331879,0.05116613209247589,0.09559576958417892,0.044343262910842896,0.0908588586361555,0.02639674993499941,0.083699603773158,0.0644621087011561,0.004650533199310303,0.024769382551312447
153,145,3,1,TL,top,0.29286324977874756,-0.8815183616428516,DOWN,0.2597568929195404,0.24194969236850739,0.2459370493888855,0.01780720055103302,0.2979520672405891,0.29739650733751827,0.29793820363385604,0.0005555599030708236,0.0956098884344101,0.03230500966310501,0.07925339788198471,0.06330487877130508,0.12103015703831155,0.07574664099392325,0.12070206480027434,0.045283516044388294,0.02542027086019516,0.04344163089990616
153,162,4,2,TL,top,0.3691345751285553,-0.5359313096494793,RIGHT,0.31643950939178467,0.29838842153549194,0.3024134635925293,0.018051087856292725,0.37419161650437044,0.37327976172051663,0.3740532107710356,0.0009118547838538049,0.09780089557170868,0.03791249543428421,0.08542127907276154,0.05988840013742447,0.11143133482454848,0.04696922612339238,0.10427207996155091,0.0644621087011561,0.013630442321300507,0.009056732058525085
156,44,2,1,TL,top,0.6005077362060547,0.4075811327543689,RIGHT,0.6616699695587158,0.6531125903129578,0.6528202295303345,0.008557379245758057,0.6048189016240412,0.6041835804243962,0.6048030602293559,0.0006353211996449337,0.0797141045331955,0.032794225960969925,0.07899817079305649,0.04691987857222557,0.08912333720201959,0.043839821157631575,0.08879524496398256,0.04528351604438802,0.009409233927726746,0.01104559376835823
153,146,3,2,TL,top,0.2973965108394623,-0.8597264209057089,RIGHT,0.2557648718357086,0.23773300647735596,0.24170154333114624,0.01803186535835266,0.302282485017878,0.30146145077606423,0.3021578348688096,0.0008210342418137895,0.09481485188007355,0.03046487458050251,0.07755964249372482,0.06434997916221619,0.11944566756118158,0.05498355886002526,0.11228641269818385,0.06446210870115632,0.024630814790725708,0.024518685415387154
153,130,2,4,TL,top,0.22750814259052277,-1.222435478364605,UP,0.199601411819458,0.18304798007011414,0.18583650887012482,0.016553431749343872,0.23125403808987455,0.22994363803725867,0.2308633354329904,0.0013104000526158732,0.08570042252540588,0.016504837200045586,0.062086306512355804,0.06919558346271515,0.12093129678760395,0.015138029032036204,0.09401870695001713,0.10579326775556774,0.03523087501525879,0.0013668080791831017
104,69,4,4,TL,top,0.6988556981086731,0.8418547579492816,RIGHT,0.7854247689247131,0.7803525328636169,0.7804665565490723,0.005072236061096191,0.7011384727670059,0.6995885418002367,0.7006774772307441,0.001549930966769253,0.06558359414339066,0.021999923512339592,0.06527183949947357,0.043583668768405914,0.06983753952049565,-0.035955728235072426,0.042924949682908387,0.10579326775556808,0.004253946244716644,0.057955652475357056
150,46,1,1,TL,top,0.4621100425720215,-0.15185091092264896,UP,0.4208461344242096,0.40537387132644653,0.4080089330673218,0.015472263097763062,0.46728432264658887,0.46662288368077437,0.4672678241403584,0.0006614389658144981,0.0954742431640625,0.04239967092871666,0.08971642702817917,0.05307457223534584,0.10296997782660354,0.05768646178221547,0.10264188558856652,0.04528351604438807,0.0074957311153411865,0.015286792069673538
159,118,1,0,TL,top,0.7898929119110107,1.324279864793533,STAY,0.8692243099212646,0.8709214329719543,0.8674252033233643,-0.0016971230506896973,0.7921114822570934,0.7919358426412375,0.792276105037104,0.0001756396158558715,0.06751172244548798,0.04192835092544556,0.07451809197664261,0.02558337152004242,0.06643390057245369,0.037390184662998927,0.0713841499480794,0.02904371590945476,0.0010778233408927917,0.004538167268037796
174,65,3,1,TL,top,0.657153308391571,0.650633978061641,DOWN,0.7478217482566833,0.740898072719574,0.7410716414451599,0.006923675537109375,0.6609257785992303,0.6603300011410502,0.6609109253668789,0.000595777458180069,0.06857411563396454,0.022684816271066666,0.06778691709041595,0.04588929936289787,0.08310747622338877,0.03782396017900058,0.08277938398535156,0.04528351604438818,0.014533363282680511,0.015139143913984299
104,49,4,3,TL,top,0.6494336724281311,0.6165506785176175,RIGHT,0.7324021458625793,0.7260911464691162,0.7260386347770691,0.006310999393463135,0.6526826876230909,0.6514339949274631,0.652386851668829,0.0012486926956277733,0.07156786322593689,0.025914497673511505,0.07100219279527664,0.045653365552425385,0.0802961024946004,-0.005047804372287024,0.06433749773103359,0.08534390686688742,0.008728235960006714,0.030962301418185234
124,47,4,4,TL,top,0.5637001991271973,0.25619289625633546,RIGHT,0.5778152346611023,0.5657966732978821,0.5665597319602966,0.012018561363220215,0.5670908193783122,0.5652767346662104,0.5665508809149716,0.00181408471210176,0.08957691490650177,0.03813954070210457,0.08624569326639175,0.0514373742043972,0.0843334008463601,-0.021459866909207925,0.05742081100877289,0.10579326775556802,0.005243517458438873,0.05959940701723099
174,84,2,2,TL,top,0.7123075127601624,0.9066174267855539,LEFT,0.7963047027587891,0.7912613153457642,0.7911986708641052,0.005043387413024902,0.7152579929354546,0.71446388107911,0.7151375946039804,0.0007941118563445926,0.06459443271160126,0.02185639552772045,0.06477674841880798,0.04273803532123566,0.07572645491531793,0.011264346214161725,0.0685672000523202,0.0644621087011562,0.011132024228572845,0.010592048987746239
150,44,2,2,TL,top,0.45263761281967163,-0.19001921509405856,LEFT,0.4098537564277649,0.3928653299808502,0.3959663212299347,0.016988426446914673,0.45757880679697144,0.4566120130278027,0.4574321025769028,0.00096679376916875,0.09345042705535889,0.03728565201163292,0.08574512600898743,0.05616477504372597,0.10286957917407802,0.03840747047292187,0.09571032431108037,0.06446210870115615,0.009419150650501251,0.001121819019317627
159,55,1,0,TL,top,0.6028491854667664,0.4173508677564967,STAY,0.6662186980247498,0.6624614596366882,0.6595135927200317,0.0037572383880615234,0.6071399365514708,0.6068855778050942,0.6073784320132033,0.00025435874637658173,0.08855146914720535,0.05121755972504616,0.09258480370044708,0.037333909422159195,0.08888152407904809,0.05983780816959261,0.09383177345467303,0.02904371590945548,0.00033005326986312866,0.0086202472448349
156,29,2,3,TL,top,0.5515003800392151,0.2067347028209271,RIGHT,0.6015890836715698,0.5851525068283081,0.5878832936286926,0.01643657684326172,0.555541191786062,0.5541818066942181,0.5552189994839924,0.0013593850918438566,0.07399748265743256,0.015527792274951935,0.0665341317653656,0.05846969038248062,0.09043955888366872,0.005095652016781388,0.07448095412010203,0.08534390686688734,0.01644207537174225,0.010432140901684761
174,79,1,2,TL,top,0.697990357875824,0.8377463023775717,UP,0.7876526713371277,0.7819042205810547,0.7820610404014587,0.005748450756072998,0.7010982282317392,0.7002811741564435,0.7009743457404898,0.0008170540752956423,0.06486630439758301,0.021029651165008545,0.06458711624145508,0.04383665323257446,0.07743110111831397,0.012968992417157654,0.07027184625531613,0.06446210870115632,0.012564793229103088,0.008060658350586891
159,68,1,1,TL,top,0.6562666296958923,0.6467008744809415,RIGHT,0.7317696809768677,0.730679988861084,0.7265265583992004,0.0010896921157836914,0.6600482142583246,0.6594516893580803,0.6600333423577837,0.0005965249002443107,0.08491760492324829,0.051155298948287964,0.09033481776714325,0.03376230597496033,0.08320482544111196,0.03792130939672367,0.08287673320307476,0.045283516044388294,0.0017127767205238342,0.013233989477157593
109,26,4,3,TL,top,0.5598369836807251,0.24050058708215533,DOWN,0.5936216115951538,0.5807496309280396,0.5819794535636902,0.012871980667114258,0.5638205862017873,0.5624665801391447,0.5634996799621352,0.0013540060626425765,0.08174777776002884,0.028048314154148102,0.07732468843460083,0.05369946360588074,0.08960381114626087,0.004259904279373505,0.07364520638269417,0.08534390686688736,0.007856033742427826,0.023788409307599068
124,135,4,0,TL,top,0.8178614974021912,1.5019256995319439,STAY,0.8614935874938965,0.8639805316925049,0.8609302043914795,-0.0024869441986083984,0.819720910844092,0.8195632841287475,0.8198686421381662,0.00015762671534458317,0.06553058326244354,0.03691601753234863,0.07095113396644592,0.02861456573009491,0.06203694465997267,0.03299322875051791,0.06698719403559839,0.02904371590945476,0.0034936368465423584,0.003922790288925171
174,62,3,0,TL,top,0.6458491086959839,0.6008428962572909,RIGHT,0.7337939143180847,0.7271578907966614,0.7269544005393982,0.00663602352142334,0.6497363241500567,0.6494936229247825,0.6499638690925813,0.0002427012252741445,0.07128028571605682,0.025900088250637054,0.07096266746520996,0.04538019746541977,0.08433986758145728,0.05529615167200164,0.08929011695708222,0.029043715909455647,0.013059578835964203,0.029396064579486847
124,130,4,0,TL,top,0.8083620667457581,1.4394021659891543,UP,0.8571512699127197,0.8595964908599854,0.8564956188201904,-0.002445220947265625,0.8103439883796395,0.8101800615118194,0.8104976272947991,0.00016392686782007448,0.0662219226360321,0.037147406488657,0.07158859074115753,0.029074516147375107,0.06358448007438322,0.03454076416492824,0.06853472945000871,0.02904371590945498,0.0026374459266662598,0.002606641501188278
166,106,3,3,TL,top,0.6440477967262268,0.5929764456561863,RIGHT,0.7366480827331543,0.7295705676078796,0.7297081351280212,0.007077515125274658,0.6473465458825087,0.6460890711764824,0.6470486226425416,0.0012574747060263292,0.07059325277805328,0.02384181320667267,0.06940342485904694,0.046751439571380615,0.08087959415211599,-0.0044643127147714345,0.06492098938854918,0.08534390686688742,0.01028633862733841,0.028306126594543457
166,111,4,2,TL,top,0.6584146022796631,0.6562370365570082,LEFT,0.7549130320549011,0.7504437565803528,0.7495264410972595,0.00446927547454834,0.6619354716261447,0.6610631183581285,0.6618031874867949,0.0008723532680162682,0.07171007990837097,0.028930943459272385,0.07252596318721771,0.04277913644909859,0.0819236817673058,0.017461573066149594,0.07476442690430807,0.0644621087011562,0.010213598608970642,0.011469369754195213
109,27,4,4,TL,top,0.562466561794281,0.2511786280939644,RIGHT,0.6043880581855774,0.5881806015968323,0.5909238457679749,0.016207456588745117,0.5658655698507805,0.5640502978083164,0.5653252745584176,0.0018152720424641222,0.07490202784538269,0.015747204422950745,0.06705337762832642,0.059154823422431946,0.08445751023556003,-0.021335757520007992,0.05754492039797282,0.10579326775556802,0.009555481374263763,0.037082962691783905
153,134,2,3,TL,top,0.2428160458803177,-1.1373021131163628,STAY,0.21468305587768555,0.19755272567272186,0.20091970264911652,0.017130330204963684,0.24708289391818467,0.24606043076658413,0.24684024271315413,0.001022463151600539,0.09040630608797073,0.022979333996772766,0.06906409561634064,0.06742697209119797,0.12370614592822182,0.038362239061334735,0.10774754116465446,0.08534390686688709,0.03329984098672867,0.015382904559373856
156,75,0,0,TL,top,0.7165747880935669,0.9275344017406334,STAY,0.7909923195838928,0.7896281480789185,0.7871553897857666,0.0013641715049743652,0.7196928268871297,0.719477670864095,0.7198945176221287,0.0002151560230346794,0.07250119745731354,0.03653905540704727,0.07645883411169052,0.035962142050266266,0.07625384547625258,0.047210129566797154,0.08120409485187763,0.029043715909455425,0.0037526488304138184,0.01067107543349266
150,75,0,0,TL,top,0.5905541777610779,0.3662566882936808,UP,0.5806458592414856,0.5748170018196106,0.5728104710578918,0.005828857421875,0.5949500640935156,0.5946930816640935,0.5951910256794462,0.00025698242942207017,0.09741240739822388,0.057892583310604095,0.10002675652503967,0.03951982408761978,0.09014616872896747,0.06110245281951199,0.09509641810459246,0.02904371590945548,0.007266238331794739,0.003209870308637619
174,35,2,0,TL,top,0.52846360206604,0.11397756515592417,RIGHT,0.5758777260780334,0.5612580180168152,0.5632071495056152,0.014619708061218262,0.5333129238767998,0.5330475282974521,0.5335618058141774,0.00026539557934779356,0.07881687581539154,0.023417560383677483,0.07317788898944855,0.05539931356906891,0.09639039158794707,0.06734667567849154,0.10134064096357204,0.029043715909455536,0.017573513090610504,0.04392911493778229
